46765,0,0
46776,0,0
46787,0,0
46798,0,0
46809,0,0
46820,0,0
46831,0,0
46842,0,0
46853,0,0
46864,0,0
46875,0,0
46886,0,0
46897,0,0
46908,0,0
46919,0,0
46930,0,0
46941,0,0
46952,0,0
46963,0,0
46974,0,0
46985,0,0
46996,0,0
47007,0,0
47018,0,0
47029,0,0
47040,0,0
47051,0,0
47062,0,0
47073,0,0
47084,0,0
47095,0,0
47106,0,0
47117,0,0
47128,0,0
47139,0,0
47150,0,0
47161,0,0
47172,0,0
47183,0,0
47194,0,0
47205,0,0
47216,0,0
47227,0,0
47238,0,0
47249,0,0
47260,0,0
47271,0,0
47282,0,0
47293,0,0
47304,0,0
47315,0,0
47326,0,0
47337,0,0
47348,0,0
47359,0,0
47370,0,0
47381,0,0
47392,0,0
47403,0,0
47414,0,0
47425,0,0
47436,0,0
47447,0,0
47458,0,0
47469,0,0
47480,0,0
47491,0,0
47502,0,0
47513,0,0
47524,0,0
47535,0,0
47546,0,0
47557,0,0
47568,0,0
47579,0,0
47590,0,0
47601,0,0
47612,0,0
47623,0,0
47634,0,0
47645,0,0
47656,0,0
47667,0,0
47678,0,0
47879,0,0
47890,0,0
47901,0,0
47912,0,0
47923,0,0
47934,0,0
47945,0,0
47956,0,0
47967,0,0
47978,0,0
47989,0,0
48000,0,0
48011,0,0
48022,0,0
48033,0,0
48044,0,0
48055,0,0
48066,0,0
48077,0,0
48088,0,0
48099,0,0
48110,0,0
48121,0,0
48132,0,0
48143,0,0
48154,0,0
48165,0,0
48176,0,0
48187,0,0
48198,0,0
48209,0,0
48220,0,0
48231,0,0
48242,0,0
48253,0,0
48264,0,0
48275,0,0
48286,0,0
48297,0,0
48308,0,0
48319,0,0
48330,0,0
48341,0,0
48352,0,0
48363,0,0
48374,0,0
48385,0,0
48396,0,0
48407,0,0
48418,0,0
48429,0,0
48440,0,0
48451,0,0
48462,0,0
48473,0,0
48484,0,0
48495,0,0
48506,0,0
48517,0,0
48528,0,0
48539,0,0
48550,0,0
48561,0,0
48572,0,0
48583,0,0
48594,0,0
48605,0,0
48616,0,0
48627,0,0
48638,0,0
48649,0,0
48660,0,0
48671,0,0
48682,0,0
48693,0,0
48704,0,0
48715,0,0
48726,0,0
48737,0,0
48748,0,0
48759,0,0
48770,0,0
48781,0,0
48792,0,0
48803,0,0
48814,0,0
48825,0,0
48836,0,0
48847,0,0
48858,0,0
48869,0,0
48880,0,0
48891,0,0
48902,0,0
48913,0,0
48924,0,0
48935,0,0
48946,0,0
48957,0,0
48968,0,0
48979,0,0
48990,0,0
49001,0,0
49012,0,0
49023,0,0
49034,0,0
49045,0,0
49056,0,0
49067,0,0
49078,0,0
49089,0,0
49100,0,0
49111,0,0
49122,0,0
49133,0,0
49144,0,0
49155,0,0
49166,0,0
49177,0,0
49188,0,0
49199,0,0
49210,0,0
49221,0,0
49232,0,0
49243,0,0
49254,0,0
49265,0,0
49276,0,0
49287,0,0
49298,0,0
49309,0,0
49320,0,0
49331,0,0
49342,0,0
49353,0,0
49364,0,0
49375,0,0
49386,0,0
49397,0,0
49408,0,0
49419,0,0
49430,0,0
49441,0,0
49452,0,0
49463,0,0
49474,0,0
49485,0,0
49496,0,0
49507,0,0
49518,0,0
49529,0,0
49540,0,0
49551,0,0
49562,0,0
49573,0,0
49584,0,0
49595,0,0
49606,0,0
49617,0,0
49628,0,0
49639,0,0
49650,0,0
49661,0,0
49672,0,0
49683,0,0
49694,0,0
49705,0,0
49716,0,0
49727,0,0
49738,0,0
49749,0,0
49760,0,0
49771,0,0
49782,0,0
49793,0,0
49804,0,0
49815,0,0
49826,0,0
49837,0,0
49848,0,0
49859,0,0
49870,0,0
49881,0,0
49892,0,0
49903,0,0
49914,0,0
49925,0,0
49936,0,0
49947,0,0
49958,0,0
49969,0,0
49980,0,0
49991,0,0
50002,0,0
50013,0,0
50024,0,0
50035,0,0
50046,0,0
50057,0,0
50068,0,0
50269,0,0
50280,0,0
50291,0,0
50302,0,0
50313,0,0
50324,0,0
50335,0,0
50346,0,0
50357,0,0
50368,0,0
50379,0,0
50390,0,0
50401,0,0
50412,0,0
50423,0,0
50434,0,0
50445,0,0
50456,0,0
50467,0,0
50478,0,0
50489,0,0
50500,0,0
50511,0,0
50522,0,0
50533,0,0
50544,0,0
50555,0,0
50566,0,0
50577,0,0
50588,0,0
50599,0,0
50610,0,0
50621,0,0
50632,0,0
50643,0,0
50654,0,0
50665,0,0
50676,0,0
50687,0,0
50698,0,0
50709,0,0
50720,0,0
50731,0,0
50742,0,0
50753,0,0
50764,0,0
50775,0,0
50786,0,0
50797,0,0
50808,0,0
50819,0,0
50830,0,0
50841,0,0
50852,0,0
50863,0,0
50874,0,0
50885,0,0
50896,0,0
50907,0,0
50918,0,0
50929,0,0
50940,0,0
50951,0,0
50962,0,0
50973,0,0
50984,0,0
50995,0,0
51006,0,0
51017,0,0
51028,0,0
51039,0,0
51050,0,0
51061,0,0
51072,0,0
51083,0,0
51094,0,0
51105,0,0
51116,0,0
51127,0,0
51138,0,0
51149,0,0
51160,0,0
51171,0,0
51182,0,0
51193,0,0
51204,0,0
51215,0,0
51226,0,0
51237,0,0
51248,0,0
51259,0,0
51270,0,0
51281,0,0
51292,0,0
51303,0,0
51314,0,0
51325,0,0
51336,0,0
51347,0,0
51358,0,0
51369,0,0
51380,0,0
51391,0,0
51402,0,0
51413,0,0
51424,0,0
51435,0,0
51446,0,0
51457,0,0
51468,0,0
51479,0,0
51490,0,0
51501,0,0
51512,0,0
51523,0,0
51534,0,0
51545,0,0
51556,0,0
51567,0,0
51578,0,0
51589,0,0
51600,0,0
51611,0,0
51622,0,0
51633,0,0
51644,0,0
51655,0,0
51666,0,0
51677,0,0
51688,0,0
51699,0,0
51710,0,0
51721,0,0
51732,0,0
51743,0,0
51754,0,0
51765,0,0
51776,0,0
51787,0,0
51798,0,0
51809,0,0
51820,0,0
51831,0,0
51842,0,0
51853,0,0
51864,0,0
51875,0,0
51886,0,0
51897,0,0
51908,0,0
51919,0,0
51930,0,0
51941,0,0
51952,0,0
51963,0,0
51974,0,0
51985,0,0
51996,0,0
52007,0,0
52018,0,0
52029,0,0
52040,0,0
52051,0,0
52062,0,0
52073,0,0
52084,0,0
52095,0,0
52106,0,0
52117,0,0
52128,0,0
52139,0,0
52150,0,0
52161,0,0
52172,0,0
52183,0,0
52194,0,0
52205,0,0
52216,0,0
52227,0,0
52238,0,0
52249,0,0
52260,0,0
52271,0,0
52282,0,0
52293,0,0
52304,0,0
52315,0,0
52326,0,0
52337,0,0
52348,0,0
52359,0,0
52370,0,0
52381,0,0
52392,0,0
52403,0,0
52414,0,0
52425,0,0
52436,0,0
52447,0,0
52458,0,0
52659,0,0
52670,0,0
52681,0,0
52692,0,0
52703,0,0
52714,0,0
52725,0,0
52736,0,0
52747,0,0
52758,0,0
52769,0,0
52780,0,0
52791,0,0
52802,0,0
52813,0,0
52824,0,0
52835,0,0
52846,0,0
52857,0,0
52868,0,0
52879,0,0
52890,0,0
52901,0,0
52912,0,0
52923,0,0
52934,0,0
52945,0,0
52956,0,0
52967,0,0
52978,0,0
52989,0,0
53000,0,0
53011,0,0
53022,0,0
53033,0,0
53044,0,0
53055,0,0
53066,0,0
53077,0,0
53088,0,0
53099,0,0
53110,0,0
53121,0,0
53132,0,0
53143,0,0
53154,0,0
53165,0,0
53176,0,0
53187,0,0
53198,0,0
53209,0,0
53220,0,0
53231,0,0
53242,0,0
53253,0,0
53264,0,0
53275,0,0
53286,0,0
53297,0,0
53308,0,0
53319,0,0
53330,0,0
53341,0,0
53352,0,0
53363,0,0
53374,0,0
53385,0,0
53396,0,0
53407,0,0
53418,0,0
53429,0,0
53440,0,0
53451,0,0
53462,0,0
53473,0,0
53484,0,0
53495,0,0
53506,0,0
53517,0,0
53528,0,0
53539,0,0
53550,0,0
53561,0,0
53572,0,0
53583,0,0
53594,0,0
53605,0,0
53616,0,0
53627,0,0
53638,0,0
53649,0,0
53660,0,0
53671,0,0
53682,0,0
53693,0,0
53704,0,0
53715,0,0
53726,0,0
53737,0,0
53748,0,0
53759,0,0
53770,0,0
53781,0,0
53792,0,0
53803,0,0
53814,0,0
53825,0,0
53836,0,0
53847,0,0
53858,0,0
53869,0,0
53880,0,0
53891,0,0
53902,0,0
53913,0,0
53924,0,0
53935,0,0
53946,0,0
53957,0,0
53968,0,0
53979,0,0
53990,0,0
54001,0,0
54012,0,0
54023,0,0
54034,0,0
54045,0,0
54056,0,0
54067,0,0
54078,0,0
54089,0,0
54100,0,0
54111,0,0
54122,0,0
54133,0,0
54144,0,0
54155,0,0
54166,0,0
54177,0,0
54188,0,0
54199,0,0
54210,0,0
54221,0,0
54232,0,0
54243,0,0
54254,0,0
54265,0,0
54276,0,0
54287,0,0
54298,0,0
54309,0,0
54320,0,0
54331,0,0
54342,0,0
54353,0,0
54364,0,0
54375,0,0
54386,0,0
54397,0,0
54408,0,0
54419,0,0
54430,0,0
54441,0,0
54452,0,0
54463,0,0
54474,0,0
54485,0,0
54496,0,0
54507,0,0
54518,0,0
54529,0,0
54540,0,0
54551,0,0
54562,0,0
54573,0,0
54584,0,0
54595,0,0
54606,0,0
54617,0,0
54628,0,0
54639,0,0
54650,0,0
54661,0,0
54672,0,0
54683,0,0
54694,0,0
54705,0,0
54716,0,0
54727,0,0
54738,0,0
54749,0,0
54760,0,0
54771,0,0
54782,0,0
54793,0,0
54804,0,0
54815,0,0
54826,0,0
54837,0,0
54848,0,0
55049,0,0
55060,0,0
55071,0,0
55082,0,0
55093,0,0
55104,0,0
55115,0,0
55126,0,0
55137,0,0
55148,0,0
55159,0,0
55170,0,0
55181,0,0
55192,0,0
55203,0,0
55214,0,0
55225,0,0
55236,0,0
55247,0,0
55258,0,0
55269,0,0
55280,0,0
55291,0,0
55302,0,0
55313,0,0
55324,0,0
55335,0,0
55346,0,0
55357,0,0
55368,0,0
55379,0,0
55390,0,0
55401,0,0
55412,0,0
55423,0,0
55434,0,0
55445,0,0
55456,0,0
55467,0,0
55478,0,0
55489,0,0
55500,0,0
55511,0,0
55522,0,0
55533,0,0
55544,0,0
55555,0,0
55566,0,0
55577,0,0
55588,0,0
55599,0,0
55610,0,0
55621,0,0
55632,0,0
55643,0,0
55654,0,0
55665,0,0
55676,0,0
55687,0,0
55698,0,0
55709,0,0
55720,0,0
55731,0,0
55742,0,0
55753,0,0
55764,0,0
55775,0,0
55786,0,0
55797,0,0
55808,0,0
55819,0,0
55830,0,0
55841,0,0
55852,0,0
55863,0,0
55874,0,0
55885,0,0
55896,0,0
55907,0,0
55918,0,0
55929,0,0
55940,0,0
55951,0,0
55962,0,0
55973,0,0
55984,0,0
55995,0,0
56006,0,0
56017,0,0
56028,0,0
56039,0,0
56050,0,0
56061,0,0
56072,0,0
56083,0,0
56094,0,0
56105,0,0
56116,0,0
56127,0,0
56138,0,0
56149,0,0
56160,0,0
56171,0,0
56182,0,0
56193,0,0
56204,0,0
56215,0,0
56226,0,0
56237,0,0
56248,0,0
56259,0,0
56270,0,0
56281,0,0
56292,0,0
56303,0,0
56314,0,0
56325,0,0
56336,0,0
56347,0,0
56358,0,0
56369,0,0
56380,0,0
56391,0,0
56402,0,0
56413,0,0
56424,0,0
56435,0,0
56446,0,0
56457,0,0
56468,0,0
56479,0,0
56490,0,0
56501,0,0
56512,0,0
56523,0,0
56534,0,0
56545,0,0
56556,0,0
56567,0,0
56578,0,0
56589,0,0
56600,0,0
56611,0,0
56622,0,0
56633,0,0
56644,0,0
56655,0,0
56666,0,0
56677,0,0
56688,0,0
56699,0,0
56710,0,0
56721,0,0
56732,0,0
56743,0,0
56754,0,0
56765,0,0
56776,0,0
56787,0,0
56798,0,0
56809,0,0
56820,0,0
56831,0,0
56842,0,0
56853,0,0
56864,0,0
56875,0,0
56886,0,0
56897,0,0
56908,0,0
56919,0,0
56930,0,0
56941,0,0
56952,0,0
56963,0,0
56974,0,0
56985,0,0
56996,0,0
57007,0,0
57018,0,0
57029,0,0
57040,0,0
57051,0,0
57062,0,0
57073,0,0
57084,0,0
57095,0,0
57106,0,0
57117,0,0
57128,0,0
57139,0,0
57150,0,0
57161,0,0
57172,0,0
57183,0,0
57194,0,0
57205,0,0
57216,0,0
57227,0,0
57238,0,0
57439,0,0
57450,0,0
57461,0,0
57472,0,0
57483,0,0
57494,0,0
57505,0,0
57516,0,0
57527,0,0
57538,0,0
57549,0,0
57560,0,0
57571,0,0
57582,0,0
57593,0,0
57604,0,0
57615,0,0
57626,0,0
57637,0,0
57648,0,0
57659,0,0
57670,0,0
57681,0,0
57692,0,0
57703,0,0
57714,0,0
57725,0,0
57736,0,0
57747,0,0
57758,0,0
57769,0,0
57780,0,0
57791,0,0
57802,0,0
57813,0,0
57824,0,0
57835,0,0
57846,0,0
57857,0,0
57868,0,0
57879,0,0
57890,0,0
57901,0,0
57912,0,0
57923,0,0
57934,0,0
57945,0,0
57956,0,0
57967,0,0
57978,0,0
57989,0,0
58000,0,0
58011,0,0
58022,0,0
58033,0,0
58044,0,0
58055,0,0
58066,0,0
58077,0,0
58088,0,0
58099,0,0
58110,0,0
58121,0,0
58132,0,0
58143,0,0
58154,0,0
58165,0,0
58176,0,0
58187,0,0
58198,0,0
58209,0,0
58220,0,0
58231,0,0
58242,0,0
58253,0,0
58264,0,0
58275,0,0
58286,0,0
58297,0,0
58308,0,0
58319,0,0
58330,0,0
58341,0,0
58352,0,0
58363,0,0
58374,0,0
58385,0,0
58396,0,0
58407,0,0
58418,0,0
58429,0,0
58440,0,0
58451,0,0
58462,0,0
58473,0,0
58484,0,0
58495,0,0
58506,0,0
58517,0,0
58528,0,0
58539,0,0
58550,0,0
58561,0,0
58572,0,0
58583,0,0
58594,0,0
58605,0,0
58616,0,0
58627,0,0
58638,0,0
58649,0,0
58660,0,0
58671,0,0
58682,0,0
58693,0,0
58704,0,0
58715,0,0
58726,0,0
58737,0,0
58748,0,0
58759,0,0
58770,0,0
58781,0,0
58792,0,0
58803,0,0
58814,0,0
58825,0,0
58836,0,0
58847,0,0
58858,0,0
58869,0,0
58880,0,0
58891,0,0
58902,0,0
58913,0,0
58924,0,0
58935,0,0
58946,0,0
58957,0,0
58968,0,0
58979,0,0
58990,0,0
59001,0,0
59012,0,0
59023,0,0
59034,0,0
59045,0,0
59056,0,0
59067,0,0
59078,0,0
59089,0,0
59100,0,0
59111,0,0
59122,0,0
59133,0,0
59144,0,0
59155,0,0
59166,0,0
59177,0,0
59188,0,0
59199,0,0
59210,0,0
59221,0,0
59232,0,0
59243,0,0
59254,0,0
59265,0,0
59276,0,0
59287,0,0
59298,0,0
59309,0,0
59320,0,0
59331,0,0
59342,0,0
59353,0,0
59364,0,0
59375,0,0
59386,0,0
59397,0,0
59408,0,0
59419,0,0
59430,0,0
59441,0,0
59452,0,0
59463,0,0
59474,0,0
59485,0,0
59496,0,0
59507,0,0
59518,0,0
59529,0,0
59540,0,0
59551,0,0
59562,0,0
59573,0,0
59584,0,0
59595,0,0
59606,0,0
59617,0,0
59628,0,0
59829,0,0
59840,0,0
59851,0,0
59862,0,0
59873,0,0
59884,0,0
59895,0,0
59906,0,0
59917,0,0
59928,0,0
59939,0,0
59950,0,0
59961,0,0
59972,0,0
59983,0,0
59994,0,0
60005,0,0
60016,0,0
60027,0,0
60038,0,0
60049,0,0
60060,0,0
60071,0,0
60082,0,0
60093,0,0
60104,0,0
60115,0,0
60126,0,0
60137,0,0
60148,0,0
60159,0,0
60170,0,0
60181,0,0
60192,0,0
60203,0,0
60214,0,0
60225,0,0
60236,0,0
60247,0,0
60258,0,0
60269,0,0
60280,0,0
60291,0,0
60302,0,0
60313,0,0
60324,0,0
60335,0,0
60346,0,0
60357,0,0
60368,0,0
60379,0,0
60390,0,0
60401,0,0
60412,0,0
60423,0,0
60434,0,0
60445,0,0
60456,0,0
60467,0,0
60478,0,0
60489,0,0
60500,0,0
60511,0,0
60522,0,0
60533,0,0
60544,0,0
60555,0,0
60566,0,0
60577,0,0
60588,0,0
60599,0,0
60610,0,0
60621,0,0
60632,0,0
60643,0,0
60654,0,0
60665,0,0
60676,0,0
60687,0,0
60698,0,0
60709,0,0
60720,0,0
60731,0,0
60742,0,0
60753,0,0
60764,0,0
60775,0,0
60786,0,0
60797,0,0
60808,0,0
60819,0,0
60830,0,0
60841,0,0
60852,0,0
60863,0,0
60874,0,0
60885,0,0
60896,0,0
60907,0,0
60918,0,0
60929,0,0
60940,0,0
60951,0,0
60962,0,0
60973,0,0
60984,0,0
60995,0,0
61006,0,0
61017,0,0
61028,0,0
61039,0,0
61050,0,0
61061,0,0
61072,0,0
61083,0,0
61094,0,0
61105,0,0
61116,0,0
61127,0,0
61138,0,0
61149,0,0
61160,0,0
61171,0,0
61182,0,0
61193,0,0
61204,0,0
61215,0,0
61226,0,0
61237,0,0
61248,0,0
61259,0,0
61270,0,0
61281,0,0
61292,0,0
61303,0,0
61314,0,0
61325,0,0
61336,0,0
61347,0,0
61358,0,0
61369,0,0
61380,0,0
61391,0,0
61402,0,0
61413,0,0
61424,0,0
61435,0,0
61446,0,0
61457,0,0
61468,0,0
61479,0,0
61490,0,0
61501,0,0
61512,0,0
61523,0,0
61534,0,0
61545,0,0
61556,0,0
61567,0,0
61578,0,0
61589,0,0
61600,0,0
61611,0,0
61622,0,0
61633,0,0
61644,0,0
61655,0,0
61666,0,0
61677,0,0
61688,0,0
61699,0,0
61710,0,0
61721,0,0
61732,0,0
61743,0,0
61754,0,0
61765,0,0
61776,0,0
61787,0,0
61798,0,0
61809,0,0
61820,0,0
61831,0,0
61842,0,0
61853,0,0
61864,0,0
61875,0,0
61886,0,0
61897,0,0
61908,0,0
61919,0,0
61930,0,0
61941,0,0
61952,0,0
61963,0,0
61974,0,0
61985,0,0
61996,0,0
62007,0,0
62018,0,0
62219,0,0
62230,0,0
62241,0,0
62252,0,0
62263,0,0
62274,0,0
62285,0,0
62296,0,0
62307,0,0
62318,0,0
62329,0,0
62340,0,0
62351,0,0
62362,0,0
62373,0,0
62384,0,0
62395,0,0
62406,0,0
62417,0,0
62428,0,0
62439,0,0
62450,0,0
62461,0,0
62472,0,0
62483,0,0
62494,0,0
62505,0,0
62516,0,0
62527,0,0
62538,0,0
62549,0,0
62560,0,0
62571,0,0
62582,0,0
62593,0,0
62604,0,0
62615,0,0
62626,0,0
62637,0,0
62648,0,0
62659,0,0
62670,0,0
62681,0,0
62692,0,0
62703,0,0
62714,0,0
62725,0,0
62736,0,0
62747,0,0
62758,0,0
62769,0,0
62780,0,0
62791,0,0
62802,0,0
62813,0,0
62824,0,0
62835,0,0
62846,0,0
62857,0,0
62868,0,0
62879,0,0
62890,0,0
62901,0,0
62912,0,0
62923,0,0
62934,0,0
62945,0,0
62956,0,0
62967,0,0
62978,0,0
62989,0,0
63000,0,0
63011,0,0
63022,0,0
63033,0,0
63044,0,0
63055,0,0
63066,0,0
63077,0,0
63088,0,0
63099,0,0
63110,0,0
63121,0,0
63132,0,0
63143,0,0
63154,0,0
63165,0,0
63176,0,0
63187,0,0
63198,0,0
63209,0,0
63220,0,0
63231,0,0
63242,0,0
63253,0,0
63264,0,0
63275,0,0
63286,0,0
63297,0,0
63308,0,0
63319,0,0
63330,0,0
63341,0,0
63352,0,0
63363,0,0
63374,0,0
63385,0,0
63396,0,0
63407,0,0
63418,0,0
63429,0,0
63440,0,0
63451,0,0
63462,0,0
63473,0,0
63484,0,0
63495,0,0
63506,0,0
63517,0,0
63528,0,0
63539,0,0
63550,0,0
63561,0,0
63572,0,0
63583,0,0
63594,0,0
63605,0,0
63616,0,0
63627,0,0
63638,0,0
63649,0,0
63660,0,0
63671,0,0
63682,0,0
63693,0,0
63704,0,0
63715,0,0
63726,0,0
63737,0,0
63748,0,0
63759,0,0
63770,0,0
63781,0,0
63792,0,0
63803,0,0
63814,0,0
63825,0,0
63836,0,0
63847,0,0
63858,0,0
63869,0,0
63880,0,0
63891,0,0
63902,0,0
63913,0,0
63924,0,0
63935,0,0
63946,0,0
63957,0,0
63968,0,0
63979,0,0
63990,0,0
64001,0,0
64012,0,0
64023,0,0
64034,0,0
64045,0,0
64056,0,0
64067,0,0
64078,0,0
64089,0,0
64100,0,0
64111,0,0
64122,0,0
64133,0,0
64144,0,0
64155,0,0
64166,0,0
64177,0,0
64188,0,0
64199,0,0
64210,0,0
64221,0,0
64232,0,0
64243,0,0
64254,0,0
64265,0,0
64276,0,0
64287,0,0
64298,0,0
64309,0,0
64320,0,0
64331,0,0
64342,0,0
64353,0,0
64364,0,0
64375,0,0
64386,0,0
64397,0,0
64408,0,0
64609,0,0
64620,0,0
64631,0,0
64642,0,0
64653,0,0
64664,0,0
64675,0,0
64686,0,0
64697,0,0
64708,0,0
64719,0,0
64730,0,0
64741,0,0
64752,0,0
64763,0,0
64774,0,0
64785,0,0
64796,0,0
64807,0,0
64818,0,0
64829,0,0
64840,0,0
64851,0,0
64862,0,0
64873,0,0
64884,0,0
64895,0,0
64906,0,0
64917,0,0
64928,0,0
64939,0,0
64950,0,0
64961,0,0
64972,0,0
64983,0,0
64994,0,0
65005,0,0
65016,0,0
65027,0,0
65038,0,0
65049,0,0
65060,0,0
65071,0,0
65082,0,0
65093,0,0
65104,0,0
65115,0,0
65126,0,0
65137,0,0
65148,0,0
65159,0,0
65170,0,0
65181,0,0
65192,0,0
65203,0,0
65214,0,0
65225,0,0
65236,0,0
65247,0,0
65258,0,0
65269,0,0
65280,0,0
65291,0,0
65302,0,0
65313,0,0
65324,0,0
65335,0,0
65346,0,0
65357,0,0
65368,0,0
65379,0,0
65390,0,0
65401,0,0
65412,0,0
65423,0,0
65434,0,0
65445,0,0
65456,0,0
65467,0,0
65478,0,0
65489,0,0
65500,0,0
65511,0,0
65522,0,0
65533,0,0
65544,0,0
65555,0,0
65566,0,0
65577,0,0
65588,0,0
65599,0,0
65610,0,0
65621,0,0
65632,0,0
65643,0,0
65654,0,0
65665,0,0
65676,0,0
65687,0,0
65698,0,0
65709,0,0
65720,0,0
65731,0,0
65742,0,0
65753,0,0
65764,0,0
65775,0,0
65786,0,0
65797,0,0
65808,0,0
65819,0,0
65830,0,0
65841,0,0
65852,0,0
65863,0,0
65874,0,0
65885,0,0
65896,0,0
65907,0,0
65918,0,0
65929,0,0
65940,0,0
65951,0,0
65962,0,0
65973,0,0
65984,0,0
65995,0,0
66006,0,0
66017,0,0
66028,0,0
66039,0,0
66050,0,0
66061,0,0
66072,0,0
66083,0,0
66094,0,0
66105,0,0
66116,0,0
66127,0,0
66138,0,0
66149,0,0
66160,0,0
66171,0,0
66182,0,0
66193,0,0
66204,0,0
66215,0,0
66226,0,0
66237,0,0
66248,0,0
66259,0,0
66270,0,0
66281,0,0
66292,0,0
66303,0,0
66314,0,0
66325,0,0
66336,0,0
66347,0,0
66358,0,0
66369,0,0
66380,0,0
66391,0,0
66402,0,0
66413,0,0
66424,0,0
66435,0,0
66446,0,0
66457,0,0
66468,0,0
66479,0,0
66490,0,0
66501,0,0
66512,0,0
66523,0,0
66534,0,0
66545,0,0
66556,0,0
66567,0,0
66578,0,0
66589,0,0
66600,0,0
66611,0,0
66622,0,0
66633,0,0
66644,0,0
66655,0,0
66666,0,0
66677,0,0
66688,0,0
66699,0,0
66710,0,0
66721,0,0
66732,0,0
66743,0,0
66754,0,0
66765,0,0
66776,0,0
66787,0,0
66798,0,0
66999,0,0
67010,0,0
67021,0,0
67032,0,0
67043,0,0
67054,0,0
67065,0,0
67076,0,0
67087,0,0
67098,0,0
67109,0,0
67120,0,0
67131,0,0
67142,0,0
67153,0,0
67164,0,0
67175,0,0
67186,0,0
67197,0,0
67208,0,0
67219,0,0
67230,0,0
67241,0,0
67252,0,0
67263,0,0
67274,0,0
67285,0,0
67296,0,0
67307,0,0
67318,0,0
67329,0,0
67340,0,0
67351,0,0
67362,0,0
67373,0,0
67384,0,0
67395,0,0
67406,0,0
67417,0,0
67428,0,0
67439,0,0
67450,0,0
67461,0,0
67472,0,0
67483,0,0
67494,0,0
67505,0,0
67516,0,0
67527,0,0
67538,0,0
67549,0,0
67560,0,0
67571,0,0
67582,0,0
67593,0,0
67604,0,0
67615,0,0
67626,0,0
67637,0,0
67648,0,0
67659,0,0
67670,0,0
67681,0,0
67692,0,0
67703,0,0
67714,0,0
67725,0,0
67736,0,0
67747,0,0
67758,0,0
67769,0,0
67780,0,0
67791,0,0
67802,0,0
67813,0,0
67824,0,0
67835,0,0
67846,0,0
67857,0,0
67868,0,0
67879,0,0
67890,0,0
67901,0,0
67912,0,0
67923,0,0
67934,0,0
67945,0,0
67956,0,0
67967,0,0
67978,0,0
67989,0,0
68000,0,0
68011,0,0
68022,0,0
68033,0,0
68044,0,0
68055,0,0
68066,0,0
68077,0,0
68088,0,0
68099,0,0
68110,0,0
68121,0,0
68132,0,0
68143,0,0
68154,0,0
68165,0,0
68176,0,0
68187,0,0
68198,0,0
68209,0,0
68220,0,0
68231,0,0
68242,0,0
68253,0,0
68264,0,0
68275,0,0
68286,0,0
68297,0,0
68308,0,0
68319,0,0
68330,0,0
68341,0,0
68352,0,0
68363,0,0
68374,0,0
68385,0,0
68396,0,0
68407,0,0
68418,0,0
68429,0,0
68440,0,0
68451,0,0
68462,0,0
68473,0,0
68484,0,0
68495,0,0
68506,0,0
68517,0,0
68528,0,0
68539,0,0
68550,0,0
68561,0,0
68572,0,0
68583,0,0
68594,0,0
68605,0,0
68616,0,0
68627,0,0
68638,0,0
68649,0,0
68660,0,0
68671,0,0
68682,0,0
68693,0,0
68704,0,0
68715,0,0
68726,0,0
68737,0,0
68748,0,0
68759,0,0
68770,0,0
68781,0,0
68792,0,0
68803,0,0
68814,0,0
68825,0,0
68836,0,0
68847,0,0
68858,0,0
68869,0,0
68880,0,0
68891,0,0
68902,0,0
68913,0,0
68924,0,0
68935,0,0
68946,0,0
68957,0,0
68968,0,0
68979,0,0
68990,0,0
69001,0,0
69012,0,0
69023,0,0
69034,0,0
69045,0,0
69056,0,0
69067,0,0
69078,0,0
69089,0,0
69100,0,0
69111,0,0
69122,0,0
69133,0,0
69144,0,0
69155,0,0
69166,0,0
69177,0,0
69188,0,0
69389,0,0
69400,0,0
69411,0,0
69422,0,0
69433,0,0
69444,0,0
69455,0,0
69466,0,0
69477,0,0
69488,0,0
69499,0,0
69510,0,0
69521,0,0
69532,0,0
69543,0,0
69554,0,0
69565,0,0
69576,0,0
69587,0,0
69598,0,0
69609,0,0
69620,0,0
69631,0,0
69642,0,0
69653,0,0
69664,0,0
69675,0,0
69686,0,0
69697,0,0
69708,0,0
69719,0,0
69730,0,0
69741,0,0
69752,0,0
69763,0,0
69774,0,0
69785,0,0
69796,0,0
69807,0,0
69818,0,0
69829,0,0
69840,0,0
69851,0,0
69862,0,0
69873,0,0
69884,0,0
69895,0,0
69906,0,0
69917,0,0
69928,0,0
69939,0,0
69950,0,0
69961,0,0
69972,0,0
69983,0,0
69994,0,0
70005,0,0
70016,0,0
70027,0,0
70038,0,0
70049,0,0
70060,0,0
70071,0,0
70082,0,0
70093,0,0
70104,0,0
70115,0,0
70126,0,0
70137,0,0
70148,0,0
70159,0,0
70170,0,0
70181,0,0
70192,0,0
70203,0,0
70214,0,0
70225,0,0
70236,0,0
70247,0,0
70258,0,0
70269,0,0
70280,0,0
70291,0,0
70302,0,0
70313,0,0
70324,0,0
70335,0,0
70346,0,0
70357,0,0
70368,0,0
70379,0,0
70390,0,0
70401,0,0
70412,0,0
70423,0,0
70434,0,0
70445,0,0
70456,0,0
70467,0,0
70478,0,0
70489,0,0
70500,0,0
70511,0,0
70522,0,0
70533,0,0
70544,0,0
70555,0,0
70566,0,0
70577,0,0
70588,0,0
70599,0,0
70610,0,0
70621,0,0
70632,0,0
70643,0,0
70654,0,0
