45258,0,0
45269,0,0
45280,0,0
45291,0,0
45302,0,0
45313,0,0
45324,0,0
45335,0,0
45346,0,0
45357,0,0
45368,0,0
45379,0,0
45390,0,0
45401,0,0
45412,0,0
45423,0,0
45434,0,0
45445,0,0
45456,0,0
45467,0,0
45478,0,0
45489,0,0
45500,0,0
45511,0,0
45522,0,0
45533,0,0
45544,0,0
45555,0,0
45566,0,0
45577,0,0
45588,0,0
45599,0,0
45610,0,0
45621,0,0
45822,0,0
45833,0,0
45844,0,0
45855,0,0
45866,0,0
45877,0,0
45888,0,0
45899,0,0
45910,0,0
45921,0,0
45932,0,0
45943,0,0
45954,0,0
45965,0,0
45976,0,0
45987,0,0
45998,0,0
46009,0,0
46020,0,0
46031,0,0
46042,0,0
46053,0,0
46064,0,0
46075,0,0
46086,0,0
46097,0,0
46108,0,0
46119,0,0
46130,0,0
46141,0,0
46152,0,0
46163,0,0
46174,0,0
46185,0,0
46196,0,0
46207,0,0
46218,0,0
46229,0,0
46240,0,0
46251,0,0
46262,0,0
46273,0,0
46284,0,0
46295,0,0
46306,0,0
46317,0,0
46328,0,0
46339,0,0
46350,0,0
46361,0,0
46372,0,0
46383,0,0
46394,0,0
46405,0,0
46416,0,0
46427,0,0
46438,0,0
46449,0,0
46460,0,0
46471,0,0
46482,0,0
46493,0,0
46504,0,0
46515,0,0
46526,0,0
46537,0,0
46548,0,0
46559,0,0
46570,0,0
46581,0,0
46592,0,0
46603,0,0
46614,0,0
46625,0,0
46636,0,0
46647,0,0
46658,0,0
46669,0,0
46680,0,0
46691,0,0
46702,0,0
46713,0,0
46724,0,0
46735,0,0
46746,0,0
46757,0,0
46768,0,0
46779,0,0
46790,0,0
46801,0,0
46812,0,0
46823,0,0
46834,0,0
46845,0,0
46856,0,0
46867,0,0
46878,0,0
46889,0,0
46900,0,0
46911,0,0
46922,0,0
46933,0,0
46944,0,0
46955,0,0
46966,0,0
46977,0,0
46988,0,0
46999,0,0
47010,0,0
47021,0,0
47032,0,0
47043,0,0
47054,0,0
47065,0,0
47076,0,0
47087,0,0
47098,0,0
47109,0,0
47120,0,0
47131,0,0
47142,0,0
47153,0,0
47164,0,0
47175,0,0
47186,0,0
47197,0,0
47208,0,0
47219,0,0
47230,0,0
47241,0,0
47252,0,0
47263,0,0
47274,0,0
47285,0,0
47296,0,0
47307,0,0
47318,0,0
47329,0,0
47340,0,0
47351,0,0
47362,0,0
47373,0,0
47384,0,0
47395,0,0
47406,0,0
47417,0,0
47428,0,0
47439,0,0
47450,0,0
47461,0,0
47472,0,0
47483,0,0
47494,0,0
47505,0,0
47516,0,0
47527,0,0
47538,0,0
47549,0,0
47560,0,0
47571,0,0
47582,0,0
47593,0,0
47604,0,0
47615,0,0
47626,0,0
47637,0,0
47648,0,0
47659,0,0
47670,0,0
47681,0,0
47692,0,0
47703,0,0
47714,0,0
47725,0,0
47736,0,0
47747,0,0
47758,0,0
47769,0,0
47780,0,0
47791,0,0
47802,0,0
47813,0,0
47824,0,0
47835,0,0
47846,0,0
47857,0,0
47868,0,0
47879,0,0
47890,0,0
47901,0,0
47912,0,0
47923,0,0
47934,0,0
47945,0,0
47956,0,0
47967,0,0
47978,0,0
47989,0,0
48000,0,0
48011,0,0
