41393,1053,-856
41404,1053,-856
41415,957,-1040
41426,957,-1040
41437,957,-1040
41448,837,-1270
41459,837,-1270
41470,813,-1316
41481,813,-1316
41492,813,-1316
41503,766,-1406
41514,766,-1406
41525,909,-1132
41536,909,-1132
41547,909,-1132
41558,981,-994
41569,981,-994
41580,1172,-628
41591,1172,-628
41602,1172,-628
41613,1268,-444
41624,1268,-444
41635,1316,-352
41646,1316,-352
41657,1316,-352
41668,1364,-260
41679,1364,-260
41690,1268,-444
41701,1268,-444
41712,1268,-444
41723,1268,-444
41734,1268,-444
41745,1172,-628
41756,1172,-628
41767,1172,-628
41778,1053,-856
41789,1053,-856
41800,981,-994
41811,981,-994
41822,981,-994
41833,861,-1224
41844,861,-1224
41855,813,-1316
41866,813,-1316
41877,813,-1316
41888,789,-1362
41899,789,-1362
41910,766,-1406
41921,766,-1406
41932,766,-1406
41943,837,-1270
41954,837,-1270
41965,861,-1224
41976,861,-1224
41987,861,-1224
41998,1053,-856
42009,1053,-856
42020,1196,-582
42031,1196,-582
42042,1196,-582
42053,1340,-306
42064,1340,-306
42075,1460,-76
42086,1460,-76
42097,1460,-76
42108,1460,-76
42119,1460,-76
42130,1460,-76
42141,1460,-76
42152,1460,-76
42163,1364,-260
42174,1364,-260
42185,1316,-352
42196,1316,-352
42207,1316,-352
42218,1172,-628
42229,1172,-628
42240,1172,-628
42251,1172,-628
42262,1172,-628
42273,1029,-902
42284,1029,-902
42295,981,-994
42306,981,-994
42317,981,-994
42328,861,-1224
42339,861,-1224
42350,813,-1316
42361,813,-1316
42372,813,-1316
42383,718,-1498
42394,718,-1498
42405,718,-1498
42416,766,-1406
42427,766,-1406
42438,766,-1406
42449,813,-1316
42460,813,-1316
42471,813,-1316
42482,813,-1316
42493,813,-1316
42504,1125,-718
42515,1125,-718
42526,1268,-444
42537,1268,-444
42548,1268,-444
42559,1388,-214
42570,1388,-214
42581,1532,61
42592,1532,61
42603,1532,61
42614,1532,61
42625,1532,61
42636,1555,105
42647,1555,105
42658,1555,105
42669,1484,-30
42680,1484,-30
42691,1436,-122
42702,1436,-122
42713,1436,-122
42724,1340,-306
42735,1340,-306
42746,1196,-582
42757,1196,-582
42768,1196,-582
42779,1101,-764
42790,1101,-764
42801,1029,-902
42812,1029,-902
42823,1029,-902
42834,933,-1086
42845,933,-1086
42856,861,-1224
42867,861,-1224
42878,861,-1224
42889,766,-1406
42900,766,-1406
42911,742,-1452
42922,742,-1452
42933,742,-1452
42944,766,-1406
42955,766,-1406
42966,861,-1224
42977,861,-1224
42988,861,-1224
42999,1053,-856
43010,1053,-856
43021,1149,-672
43032,1149,-672
43043,1149,-672
43054,1316,-352
43065,1316,-352
43076,1436,-122
43087,1436,-122
43098,1436,-122
43109,1460,-76
43120,1460,-76
43131,1484,-30
43142,1484,-30
43153,1484,-30
43164,1412,-168
43175,1412,-168
43186,1364,-260
43197,1364,-260
43208,1364,-260
43219,1244,-490
43230,1244,-490
43241,1196,-582
43252,1196,-582
43263,1196,-582
43274,1101,-764
43285,1101,-764
43296,1005,-948
43307,1005,-948
43318,1005,-948
43329,861,-1224
43340,861,-1224
43351,837,-1270
43362,837,-1270
43373,837,-1270
43384,766,-1406
43395,766,-1406
43406,766,-1406
43417,766,-1406
43428,766,-1406
43439,813,-1316
43450,813,-1316
43461,909,-1132
43472,909,-1132
43483,909,-1132
43494,1053,-856
43505,1053,-856
43516,1244,-490
43527,1244,-490
43538,1244,-490
43549,1340,-306
43560,1340,-306
43571,1412,-168
43582,1412,-168
43593,1412,-168
43604,1412,-168
43615,1412,-168
43626,1412,-168
43637,1412,-168
43648,1412,-168
43659,1388,-214
43670,1388,-214
43681,1268,-444
43692,1268,-444
43703,1268,-444
43714,1125,-718
43725,1125,-718
43736,1101,-764
43747,1101,-764
43758,1101,-764
43769,981,-994
43780,981,-994
43791,837,-1270
43802,837,-1270
43813,837,-1270
43824,813,-1316
43835,813,-1316
43846,742,-1452
43857,742,-1452
43868,742,-1452
43879,742,-1452
43890,742,-1452
43901,742,-1452
43912,742,-1452
43923,742,-1452
43934,885,-1178
43945,885,-1178
43956,1005,-948
43967,1005,-948
43978,1005,-948
43989,1172,-628
44000,1172,-628
44011,1244,-490
44022,1244,-490
44033,1244,-490
44044,1268,-444
44055,1268,-444
44066,1316,-352
44077,1316,-352
44088,1316,-352
44099,1244,-490
44110,1244,-490
44121,1244,-490
44132,1149,-672
44143,1149,-672
44154,1149,-672
44165,1005,-948
44176,1005,-948
44187,957,-1040
44198,957,-1040
44209,957,-1040
44220,909,-1132
44231,909,-1132
44242,813,-1316
44253,813,-1316
44264,813,-1316
44275,718,-1498
44286,718,-1498
44297,670,-1590
44308,670,-1590
44319,670,-1590
44330,598,-1728
44341,598,-1728
44352,550,-1820
44363,550,-1820
44374,550,-1820
44385,598,-1728
44396,598,-1728
44407,646,-1636
44418,646,-1636
44429,646,-1636
44440,837,-1270
44451,837,-1270
44462,981,-994
44473,981,-994
44484,981,-994
44495,1220,-536
44506,1220,-536
44517,1268,-444
44528,1268,-444
44539,1268,-444
44550,1412,-168
44561,1412,-168
44572,1436,-122
44583,1436,-122
44594,1436,-122
44605,1388,-214
44616,1388,-214
44627,1364,-260
44638,1364,-260
44649,1364,-260
44660,1244,-490
44671,1244,-490
44682,1172,-628
44693,1172,-628
44704,1172,-628
44715,1172,-628
44726,1172,-628
44737,981,-994
44748,981,-994
44759,981,-994
44770,837,-1270
44781,837,-1270
44792,789,-1362
44803,789,-1362
44814,789,-1362
44825,766,-1406
44836,766,-1406
44847,742,-1452
44858,742,-1452
44869,742,-1452
44880,766,-1406
44891,766,-1406
44902,837,-1270
44913,837,-1270
44924,837,-1270
44935,981,-994
44946,981,-994
44957,1125,-718
44968,1125,-718
44979,1125,-718
44990,1196,-582
45001,1196,-582
45012,1316,-352
45023,1316,-352
45034,1316,-352
45045,1316,-352
45056,1316,-352
45067,1292,-398
45078,1292,-398
45089,1292,-398
45100,1220,-536
45111,1220,-536
45122,1172,-628
45133,1172,-628
45144,1172,-628
45155,1172,-628
45166,1053,-856
45177,909,-1132
45188,909,-1132
45199,909,-1132
45210,909,-1132
45221,861,-1224
45232,861,-1224
45243,837,-1270
45254,837,-1270
45265,837,-1270
45276,813,-1316
45287,813,-1316
45298,861,-1224
45309,861,-1224
45320,861,-1224
45331,981,-994
45342,981,-994
45353,1101,-764
45364,1101,-764
45375,1101,-764
45386,1316,-352
45397,1316,-352
45408,1340,-306
45419,1340,-306
45430,1340,-306
45441,1388,-214
45452,1388,-214
45463,1412,-168
45474,1412,-168
45485,1412,-168
45496,1316,-352
45507,1316,-352
45518,1268,-444
45529,1268,-444
45540,1268,-444
45551,1149,-672
45562,1149,-672
45573,1053,-856
45584,1053,-856
45595,1053,-856
45606,957,-1040
45617,957,-1040
45628,885,-1178
45639,885,-1178
45650,885,-1178
45661,789,-1362
45672,789,-1362
45683,766,-1406
45694,766,-1406
45705,766,-1406
45716,766,-1406
45727,813,-1316
45738,909,-1132
45749,909,-1132
45760,909,-1132
45771,1101,-764
45782,1101,-764
45793,1220,-536
45804,1220,-536
45815,1220,-536
45826,1220,-536
45837,1364,-260
45848,1364,-260
45859,1388,-214
45870,1388,-214
45881,1388,-214
45892,1508,15
45903,1508,15
45914,1436,-122
45925,1436,-122
45936,1436,-122
45947,1340,-306
45958,1340,-306
45969,1220,-536
45980,1220,-536
45991,1220,-536
46002,1125,-718
46013,1125,-718
46024,1053,-856
46035,1053,-856
46046,1053,-856
46057,933,-1086
46068,933,-1086
46079,861,-1224
46090,861,-1224
46101,861,-1224
46112,837,-1270
46123,837,-1270
46134,789,-1362
46145,789,-1362
46156,789,-1362
46167,837,-1270
46178,837,-1270
46189,933,-1086
46200,933,-1086
46211,933,-1086
46222,1101,-764
46233,1101,-764
46244,1244,-490
46255,1244,-490
46266,1244,-490
46277,1340,-306
46288,1340,-306
46299,1412,-168
46310,1412,-168
46321,1412,-168
46332,1436,-122
46343,1436,-122
46354,1364,-260
46365,1364,-260
46376,1364,-260
46387,1292,-398
46398,1292,-398
46409,1220,-536
46420,1220,-536
46431,1220,-536
46442,1125,-718
46453,1125,-718
46464,1053,-856
46475,1053,-856
46486,1053,-856
46497,885,-1178
46508,885,-1178
46519,861,-1224
46530,861,-1224
46541,861,-1224
46552,742,-1452
46563,742,-1452
46574,742,-1452
46585,742,-1452
46596,742,-1452
46607,766,-1406
46618,766,-1406
46629,861,-1224
46640,861,-1224
46651,861,-1224
46662,1053,-856
46673,1053,-856
46684,1172,-628
46695,1172,-628
46706,1172,-628
46717,1292,-398
46728,1292,-398
46739,1388,-214
46750,1388,-214
46761,1388,-214
46772,1340,-306
46783,1340,-306
46794,1244,-490
46805,1244,-490
46816,1244,-490
46827,1244,-490
46838,1244,-490
46849,1172,-628
46860,1172,-628
46871,1172,-628
46882,1053,-856
46893,1053,-856
46904,981,-994
46915,981,-994
46926,981,-994
46937,909,-1132
46948,909,-1132
46959,789,-1362
46970,789,-1362
46981,789,-1362
46992,766,-1406
47003,766,-1406
47014,789,-1362
47025,789,-1362
47036,789,-1362
47047,789,-1362
47058,837,-1270
47069,933,-1086
47080,933,-1086
47091,933,-1086
47102,933,-1086
47113,1125,-718
47124,1125,-718
47135,1268,-444
47146,1268,-444
47157,1268,-444
47168,1316,-352
47179,1316,-352
47190,1364,-260
47201,1364,-260
47212,1364,-260
47223,1388,-214
47234,1388,-214
47245,1316,-352
47256,1316,-352
47267,1316,-352
47278,1268,-444
47289,1268,-444
47300,1125,-718
47311,1125,-718
47322,1125,-718
47333,1053,-856
47344,1053,-856
47355,981,-994
47366,981,-994
47377,981,-994
47388,909,-1132
47399,909,-1132
47410,837,-1270
47421,837,-1270
47432,837,-1270
47443,766,-1406
47454,766,-1406
47465,766,-1406
47476,766,-1406
47487,766,-1406
47498,861,-1224
47509,861,-1224
47520,861,-1224
47531,861,-1224
47542,861,-1224
47553,1005,-948
47564,1005,-948
47575,1244,-490
47586,1244,-490
47597,1244,-490
47608,1388,-214
47619,1388,-214
47630,1412,-168
47641,1412,-168
47652,1412,-168
47663,1388,-214
47674,1388,-214
47685,1388,-214
47696,1388,-214
47707,1388,-214
47718,1388,-214
47729,1388,-214
47740,1292,-398
47751,1292,-398
47762,1292,-398
47773,1149,-672
47784,1149,-672
47795,1053,-856
47806,1053,-856
47817,1053,-856
47828,981,-994
47839,981,-994
47850,909,-1132
47861,909,-1132
47872,909,-1132
47883,813,-1316
47894,813,-1316
47905,766,-1406
47916,766,-1406
47927,766,-1406
47938,789,-1362
47949,789,-1362
47960,789,-1362
47971,837,-1270
47982,837,-1270
47993,837,-1270
48004,957,-1040
48015,957,-1040
48026,1077,-810
48037,1077,-810
48048,1077,-810
48059,1340,-306
48070,1340,-306
48081,1340,-306
48092,1340,-306
48103,1340,-306
48114,1388,-214
48125,1388,-214
48136,1388,-214
48147,1388,-214
48158,1388,-214
48169,1268,-444
48180,1268,-444
48191,1268,-444
48202,1268,-444
48213,1268,-444
48224,1101,-764
48235,1101,-764
48246,1101,-764
48257,1101,-764
48268,1101,-764
48279,909,-1132
48290,909,-1132
48301,861,-1224
48312,861,-1224
48323,861,-1224
48334,789,-1362
48345,789,-1362
48356,813,-1316
48367,813,-1316
48378,813,-1316
48389,813,0
48400,813,0
48411,933,0
48422,933,0
48433,933,0
48444,981,0
48455,981,0
48466,1029,0
48477,1029,0
48488,1029,0
48499,957,0
48510,957,0
48521,957,0
48532,957,0
48543,957,0
48554,837,0
48565,837,0
48576,789,0
48587,789,0
48598,789,0
48609,694,0
48620,694,0
48631,646,0
48642,646,0
48653,646,0
48664,550,0
48675,550,0
48686,550,0
48697,550,0
48708,550,0
48719,478,0
48730,478,0
48741,406,0
48752,406,0
48763,406,0
48774,383,0
48785,383,0
48796,311,0
48807,311,0
48818,311,0
48829,263,0
48840,263,0
48851,239,0
48862,239,0
48873,239,0
48884,215,0
48895,215,0
48906,191,0
48917,191,0
48928,191,0
48939,143,0
48950,143,0
48961,95,0
48972,95,0
48983,95,0
48994,47,0
49005,47,0
49016,23,0
49027,23,0
49038,23,0
49049,0,0
49060,0,0
49071,0,0
49082,0,0
49093,0,0
49104,0,0
49115,0,0
49126,0,0
49137,0,0
49148,0,0
49159,0,0
49170,0,0
49181,0,0
49192,0,0
49203,0,0
49214,0,0
49225,0,0
49236,0,0
49247,0,0
49258,0,0
49269,0,0
49280,0,0
49291,0,0
49302,0,0
49313,0,0
49324,0,0
49335,0,0
49346,0,0
49357,0,0
49368,0,0
49379,0,0
49390,0,0
49401,0,0
49412,0,0
49423,0,0
49434,0,0
49445,0,0
49456,0,0
49467,0,0
49478,0,0
49489,0,0
49500,0,0
49511,0,0
49522,0,0
49533,0,0
49544,0,0
49555,0,0
49566,0,0
49577,0,0
49588,0,0
49599,0,0
49610,0,0
49621,0,0
49632,0,0
49643,0,0
49654,0,0
49665,0,0
49676,0,0
49687,0,0
49698,0,0
49709,0,0
49720,0,0
49731,0,0
49742,0,0
49753,0,0
49764,0,0
49775,0,0
49786,0,0
49797,0,0
49808,0,0
49819,0,0
49830,0,0
49841,0,0
49852,0,0
49863,0,0
49874,0,0
49885,0,0
49896,0,0
49907,0,0
49918,0,0
49929,0,0
49940,0,0
49951,0,0
49962,0,0
49973,0,0
49984,0,0
49995,0,0
50006,0,0
50017,0,0
50028,0,0
50039,0,0
50050,0,0
50061,0,0
50072,0,0
50083,0,0
50094,0,0
50105,0,0
50116,0,0
50127,0,0
50138,0,0
50149,0,0
50160,0,0
50171,0,0
50182,0,0
50193,0,0
50204,0,0
50215,0,0
50226,0,0
50237,0,0
50248,0,0
50259,0,0
50270,0,0
50281,0,0
50292,0,0
50303,0,0
50314,0,0
50325,0,0
50336,0,0
50347,0,0
50358,0,0
50369,0,0
50380,0,0
50391,0,0
50402,0,0
50413,0,0
50424,0,0
50435,0,0
50446,0,0
50457,0,0
50468,0,0
50479,0,0
50490,0,0
50501,0,0
50512,0,0
50523,0,0
50534,0,0
50545,0,0
50556,0,0
50567,0,0
50578,0,0
50589,0,0
50600,0,0
50611,0,0
50622,0,0
50633,0,0
50644,0,0
50655,0,0
50666,0,0
50677,0,0
50688,0,0
50699,0,0
50710,0,0
50721,0,0
50732,0,0
50743,0,0
50754,0,0
50765,0,0
50776,0,0
50787,0,0
50798,0,0
50809,0,0
50820,0,0
50831,0,0
50842,0,0
50853,0,0
50864,0,0
50875,0,0
50886,0,0
50897,0,0
50908,0,0
50919,0,0
50930,0,0
50941,0,0
50952,0,0
50963,0,0
50974,0,0
50985,0,0
50996,0,0
51007,0,0
51018,0,0
51029,0,0
51040,0,0
51051,0,0
51062,0,0
51073,0,0
51084,0,0
51095,0,0
51106,0,0
51117,0,0
51128,0,0
51139,0,0
51150,0,0
51161,0,0
51172,0,0
51183,0,0
51194,0,0
51205,0,0
51216,0,0
51227,0,0
51238,0,0
51249,0,0
51260,0,0
51271,0,0
51282,0,0
51293,0,0
51304,0,0
51315,0,0
51326,0,0
51337,0,0
51348,0,0
51359,0,0
51370,0,0
51381,0,0
51392,0,0
51403,0,0
51414,0,0
51425,0,0
51436,0,0
51447,0,0
51458,0,0
51469,0,0
51480,0,0
51491,0,0
51502,0,0
51513,0,0
51524,0,0
51535,0,0
51546,0,0
51557,0,0
51568,0,0
51579,0,0
51590,0,0
51601,0,0
51612,0,0
51623,0,0
51634,0,0
51645,0,0
51656,0,0
51667,0,0
51678,0,0
51689,0,0
51700,0,0
51711,0,0
51722,0,0
51733,0,0
51744,0,0
51755,0,0
51766,0,0
51777,0,0
51788,0,0
51799,0,0
51810,0,0
51821,0,0
51832,0,0
51843,0,0
51854,0,0
51865,0,0
51876,0,0
51887,0,0
51898,0,0
51909,0,0
51920,0,0
51931,0,0
51942,0,0
51953,0,0
51964,0,0
51975,0,0
51986,0,0
51997,0,0
52008,0,0
52019,0,0
52030,0,0
52041,0,0
52052,0,0
52063,0,0
52074,0,0
52085,0,0
52096,0,0
52107,0,0
52118,0,0
52129,0,0
52140,0,0
52151,0,0
52162,0,0
52173,0,0
52184,0,0
52195,0,0
52206,0,0
52217,0,0
52228,0,0
52239,0,0
52250,0,0
52261,0,0
52272,0,0
52283,0,0
52294,0,0
52305,0,0
52316,0,0
52327,0,0
52338,0,0
52349,0,0
52360,0,0
52371,0,0
52382,0,0
52393,0,0
52404,0,0
52415,0,0
52426,0,0
52437,0,0
52448,0,0
52459,0,0
52470,0,0
52481,0,0
52492,0,0
52503,0,0
52514,0,0
52525,0,0
52536,0,0
52547,0,0
52558,0,0
52569,0,0
52580,0,0
52591,0,0
52602,0,0
52613,0,0
52624,0,0
52635,0,0
52646,0,0
52657,0,0
52668,0,0
52679,0,0
52690,0,0
52701,0,0
52712,0,0
52723,0,0
52734,0,0
52745,0,0
52756,0,0
52767,0,0
52778,0,0
52789,0,0
52800,0,0
52811,0,0
52822,0,0
52833,0,0
52844,0,0
52855,0,0
52866,0,0
52877,0,0
52888,0,0
52899,0,0
52910,0,0
52921,0,0
52932,0,0
52943,0,0
52954,0,0
52965,0,0
52976,0,0
52987,0,0
52998,0,0
53009,0,0
53020,0,0
53031,0,0
53042,0,0
53053,0,0
53064,0,0
53075,0,0
53086,0,0
53097,0,0
53108,0,0
53119,0,0
53130,0,0
53141,0,0
53152,0,0
53163,0,0
53174,0,0
53185,0,0
53196,0,0
53207,0,0
53218,0,0
53229,0,0
53240,0,0
53251,0,0
53262,0,0
53273,0,0
53284,0,0
53295,0,0
53306,0,0
53317,0,0
53328,0,0
53339,0,0
53350,0,0
53361,0,0
53372,0,0
53383,0,0
53394,0,0
53405,0,0
53416,0,0
53427,0,0
53438,0,0
53449,0,0
53460,0,0
53471,0,0
53482,0,0
53493,0,0
53504,0,0
53515,0,0
53526,0,0
53537,0,0
53548,0,0
53559,0,0
53570,0,0
53581,0,0
53592,0,0
53603,0,0
53614,0,0
53625,0,0
53636,0,0
53647,0,0
53658,0,0
53669,0,0
53680,0,0
53691,0,0
53702,0,0
53713,0,0
53724,0,0
53735,0,0
53746,0,0
53757,0,0
53768,0,0
53779,0,0
53790,0,0
53801,0,0
53812,0,0
53823,0,0
53834,0,0
53845,0,0
53856,0,0
53867,0,0
53878,0,0
53889,0,0
53900,0,0
53911,0,0
53922,0,0
53933,0,0
53944,0,0
53955,0,0
53966,0,0
53977,0,0
53988,0,0
53999,0,0
54010,0,0
54021,0,0
54032,0,0
54043,0,0
54054,0,0
54065,0,0
54076,0,0
54087,0,0
54098,0,0
54109,0,0
54120,0,0
54131,0,0
54142,0,0
54153,0,0
54164,0,0
54175,0,0
54186,0,0
54197,0,0
54208,0,0
54219,0,0
54230,0,0
54241,0,0
54252,0,0
54263,0,0
54274,0,0
54285,0,0
54296,0,0
54307,0,0
54318,0,0
54329,0,0
54340,0,0
54351,0,0
54362,0,0
54373,0,0
54384,0,0
54395,0,0
54406,0,0
54417,0,0
54428,0,0
54439,0,0
54450,0,0
54461,0,0
54472,0,0
54483,0,0
54494,0,0
54505,0,0
54516,0,0
54527,0,0
54538,0,0
54549,0,0
54560,0,0
54571,0,0
54582,0,0
54593,0,0
54604,0,0
54615,0,0
54626,0,0
54637,0,0
54648,0,0
54659,0,0
54670,0,0
54681,0,0
54692,0,0
54703,0,0
54714,0,0
54725,0,0
54736,0,0
54747,0,0
54758,0,0
54769,0,0
54780,0,0
54791,0,0
54802,0,0
54813,0,0
54824,0,0
54835,0,0
54846,0,0
54857,0,0
54868,0,0
54879,0,0
54890,0,0
54901,0,0
54912,0,0
54923,0,0
54934,0,0
54945,0,0
54956,0,0
54967,0,0
54978,0,0
54989,0,0
55000,0,0
55011,0,0
55022,0,0
55033,0,0
55044,0,0
55055,0,0
55066,0,0
55077,0,0
55088,0,0
55099,0,0
55110,0,0
55121,0,0
55132,0,0
55143,0,0
55154,0,0
55165,0,0
55176,0,0
55187,0,0
55198,0,0
55209,0,0
55220,0,0
55231,0,0
55242,0,0
55253,0,0
55264,0,0
55275,0,0
55286,0,0
55297,0,0
55308,0,0
55319,0,0
55330,0,0
55341,0,0
55352,0,0
55363,0,0
55374,0,0
55385,0,0
55396,0,0
55407,0,0
55418,0,0
55429,0,0
55440,0,0
55451,0,0
55462,0,0
55473,0,0
55484,0,0
55495,0,0
55506,0,0
55517,0,0
55528,0,0
