46909,0,-2873
46920,0,-2873
46931,0,-2873
46942,0,-2873
46953,0,-2873
46964,0,-2873
46975,0,-2873
46986,0,-2873
46997,0,-2873
47008,0,-2873
47019,0,-2873
47030,0,-2873
47041,0,-2873
47052,0,-2873
47063,0,-2873
47074,0,-2873
47085,0,-2873
47096,0,-2873
47107,0,-2873
47118,0,-2873
47129,0,-2873
47140,0,-2873
47151,0,-2873
47162,0,-2873
47173,0,-2873
47184,0,-2873
47195,0,-2873
47206,0,-2873
47217,0,-2873
47228,0,-2873
47239,0,-2873
47250,0,-2873
47261,0,-2873
47272,0,-2873
47283,0,-2873
47294,0,-2873
47305,0,-2873
47316,0,-2873
47327,0,-2873
47338,0,-2873
47349,0,-2873
47360,0,-2873
47371,0,-2873
47382,0,-2873
47393,0,-2873
47404,0,-2873
47415,0,-2873
47426,0,-2873
47437,0,-2873
47448,0,-2873
47459,0,-2873
47470,0,-2873
47481,0,-2873
47492,0,-2873
47503,0,-2873
47514,0,-2873
47525,0,-2873
47536,0,-2873
47547,0,-2873
47558,0,-2873
47569,0,-2873
47840,0,-2873
47851,0,-2873
47862,0,-2873
47873,0,-2873
47884,0,-2873
47895,0,-2873
47906,0,-2873
47917,0,-2873
47928,0,-2873
47939,0,-2873
47950,0,-2873
47961,0,-2873
47972,0,-2873
47983,0,-2873
47994,0,-2873
48005,0,-2873
48016,0,-2873
48027,0,-2873
48038,0,-2873
48049,0,-2873
48060,0,-2873
48071,0,-2873
48082,0,-2873
48093,0,-2873
48104,0,-2873
48115,0,-2873
48126,0,-2873
48137,0,-2873
48148,0,-2873
48159,0,-2873
48170,0,-2873
48181,0,-2873
48192,0,-2873
48203,0,-2873
48214,0,-2873
48225,0,-2873
48236,0,-2873
48247,0,-2873
48258,0,-2873
48269,0,-2873
48280,0,-2873
48291,0,-2873
48302,0,-2873
48313,0,-2873
48324,0,-2873
48335,0,-2873
48346,0,-2873
48357,0,-2873
48368,0,-2873
48379,0,-2873
48390,0,-2873
48401,0,-2873
48412,0,-2873
48423,0,-2873
48434,0,-2873
48445,0,-2873
48456,0,-2873
48467,0,-2873
48478,0,-2873
48489,0,-2873
48500,0,-2873
48511,0,-2873
48522,0,-2873
48533,0,-2873
48544,0,-2873
48555,0,-2873
48566,0,-2873
48577,0,-2873
48588,0,-2873
48599,0,-2873
48610,0,-2873
48621,0,-2873
48632,0,-2873
48643,0,-2873
48654,0,-2873
48665,0,-2873
48676,0,-2873
48687,0,-2873
48698,0,-2873
48709,0,-2873
48720,0,-2873
48731,0,-2873
48742,0,-2873
48753,0,-2873
48764,0,-2873
48775,0,-2873
48786,0,-2873
48797,0,-2873
48808,0,-2873
48819,0,-2873
48830,0,-2873
48841,0,-2873
48852,0,-2873
48863,0,-2873
48874,0,-2873
48885,0,-2873
48896,0,-2873
48907,0,-2873
48918,0,-2873
48929,0,-2873
48940,0,-2873
48951,0,-2873
48962,0,-2873
48973,0,-2873
48984,0,-2873
48995,0,-2873
49006,0,-2873
49017,0,-2873
49028,0,-2873
49039,0,-2873
49050,0,-2873
49061,0,-2873
49072,0,-2873
49083,0,-2873
49094,0,-2873
49105,0,-2873
49116,0,-2873
49127,0,-2873
49138,0,-2873
49149,0,-2873
49160,0,-2873
49171,0,-2873
49182,0,-2873
49193,0,-2873
49204,0,-2873
49215,0,-2873
49226,0,-2873
49237,0,-2873
49248,0,-2873
49259,0,-2873
49270,0,-2873
49281,0,-2873
49292,0,-2873
49303,0,-2873
49314,0,-2873
49325,0,-2873
49336,0,-2873
49347,0,-2873
49358,0,-2873
49369,0,-2873
49380,0,-2873
49391,0,-2873
49402,0,-2873
49413,0,-2873
49424,0,-2873
49435,0,-2873
49446,0,-2873
49457,0,-2873
49468,0,-2873
49479,0,-2873
49490,0,-2873
49501,0,-2873
49512,0,-2873
49523,0,-2873
49534,0,-2873
49545,0,-2873
49556,0,-2873
49567,0,-2873
49578,0,-2873
49589,0,-2873
49600,0,-2873
49611,0,-2873
49622,0,-2873
49633,0,-2873
49644,0,-2873
49655,0,-2873
49666,0,-2873
49677,0,-2873
49688,0,-2873
49699,0,-2873
49710,0,-2873
49721,0,-2873
49732,0,-2873
49743,0,-2873
49754,0,-2873
49765,0,-2873
49776,0,-2873
49787,0,-2873
49798,0,-2873
49809,0,-2873
49820,0,-2873
49831,0,-2873
49842,0,-2873
49853,0,-2873
49864,0,-2873
49875,0,-2873
49886,0,-2873
49897,0,-2873
49908,0,-2873
49919,0,-2873
49930,0,-2873
49941,0,-2873
49952,0,-2873
49963,0,-2873
49974,0,-2873
49985,0,-2873
49996,0,-2873
50007,0,-2873
50018,0,-2873
50029,0,-2873
50300,0,-2873
50311,0,-2873
50322,0,-2873
50333,0,-2873
50344,0,-2873
50355,0,-2873
50366,0,-2873
50377,0,-2873
50388,0,-2873
50399,0,-2873
50410,0,-2873
50421,0,-2873
50432,0,-2873
50443,0,-2873
50454,0,-2873
50465,0,-2873
50476,0,-2873
50487,0,-2873
50498,0,-2873
50509,0,-2873
50520,0,-2873
50531,0,-2873
50542,0,-2873
50553,0,-2873
50564,0,-2873
50575,0,-2873
50586,0,-2873
50597,0,-2873
50608,0,-2873
50619,0,-2873
50630,0,-2873
50641,0,-2873
50652,0,-2873
50663,0,-2873
50674,0,-2873
50685,0,-2873
50696,0,-2873
50707,0,-2873
50718,0,-2873
50729,0,-2873
50740,0,-2873
50751,0,-2873
50762,0,-2873
50773,0,-2873
50784,0,-2873
50795,0,-2873
50806,0,-2873
50817,0,-2873
50828,0,-2873
50839,0,-2873
50850,0,-2873
50861,0,-2873
50872,0,-2873
50883,0,-2873
50894,0,-2873
50905,0,-2873
50916,0,-2873
50927,0,-2873
50938,0,-2873
50949,0,-2873
50960,0,-2873
50971,0,-2873
50982,0,-2873
50993,0,-2873
51004,0,-2873
51015,0,-2873
51026,0,-2873
51037,0,-2873
51048,0,-2873
51059,0,-2873
51070,0,-2873
51081,0,-2873
51092,0,-2873
51103,0,-2873
51114,0,-2873
51125,0,-2873
51136,0,-2873
51147,0,-2873
51158,0,-2873
51169,0,-2873
51180,0,-2873
51191,0,-2873
51202,0,-2873
51213,0,-2873
51224,0,-2873
51235,0,-2873
51246,0,-2873
51257,0,-2873
51268,0,-2873
51279,0,-2873
51290,0,-2873
51301,0,-2873
51312,0,-2873
51323,0,-2873
51334,0,-2873
51345,0,-2873
51356,0,-2873
51367,0,-2873
51378,0,-2873
51389,0,-2873
51400,0,-2873
51411,0,-2873
51422,0,-2873
51433,0,-2873
51444,0,-2873
51455,0,-2873
51466,0,-2873
51477,0,-2873
51488,0,-2873
51499,0,-2873
51510,0,-2873
51521,0,-2873
51532,0,-2873
51543,0,-2873
51554,0,-2873
51565,0,-2873
51576,0,-2873
51587,0,-2873
51598,0,-2873
51609,0,-2873
51620,0,-2873
51631,0,-2873
51642,0,-2873
51653,0,-2873
51664,0,-2873
51675,0,-2873
51686,0,-2873
51697,0,-2873
51708,0,-2873
51719,0,-2873
51730,0,-2873
51741,0,-2873
51752,0,-2873
51763,0,-2873
51774,0,-2873
51785,0,-2873
51796,0,-2873
51807,0,-2873
51818,0,-2873
51829,0,-2873
51840,0,-2873
51851,0,-2873
51862,0,-2873
51873,0,-2873
51884,0,-2873
51895,0,-2873
51906,0,-2873
51917,0,-2873
51928,0,-2873
51939,0,-2873
51950,0,-2873
51961,0,-2873
51972,0,-2873
51983,0,-2873
51994,0,-2873
52005,0,-2873
52016,0,-2873
52027,0,-2873
52038,0,-2873
52049,0,-2873
52060,0,-2873
52071,0,-2873
52082,0,-2873
52093,0,-2873
52104,0,-2873
52115,0,-2873
52126,0,-2873
52137,0,-2873
52148,0,-2873
52159,0,-2873
52170,0,-2873
52181,0,-2873
52192,0,-2873
52203,0,-2873
52214,0,-2873
52225,0,-2873
52236,0,-2873
52247,0,-2873
52258,0,-2873
52269,0,-2873
52280,0,-2873
52291,0,-2873
52302,0,-2873
52313,0,-2873
52324,0,-2873
52335,0,-2873
52346,0,-2873
52357,0,-2873
52368,0,-2873
52379,0,-2873
52390,0,-2873
52401,0,-2873
52412,0,-2873
52423,0,-2873
52434,0,-2873
52445,0,-2873
52456,0,-2873
52467,0,-2873
52478,0,-2873
52489,0,-2873
52760,0,-2873
52771,0,-2873
52782,0,-2873
52793,0,-2873
52804,0,-2873
52815,0,-2873
52826,0,-2873
52837,0,-2873
52848,0,-2873
52859,0,-2873
52870,0,-2873
52881,0,-2873
52892,0,-2873
52903,0,-2873
52914,0,-2873
52925,0,-2873
52936,0,-2873
52947,0,-2873
52958,0,-2873
52969,0,-2873
52980,0,-2873
52991,0,-2873
53002,0,-2873
53013,0,-2873
53024,0,-2873
53035,0,-2873
53046,0,-2873
53057,0,-2873
53068,0,-2873
53079,0,-2873
53090,0,-2873
53101,0,-2873
53112,0,-2873
53123,0,-2873
53134,0,-2873
53145,0,-2873
53156,0,-2873
53167,0,-2873
53178,0,-2873
53189,0,-2873
53200,0,-2873
53211,0,-2873
53222,0,-2873
53233,0,-2873
53244,0,-2873
53255,0,-2873
53266,0,-2873
53277,0,-2873
53288,0,-2873
53299,0,-2873
53310,0,-2873
53321,0,-2873
53332,0,-2873
53343,0,-2873
53354,0,-2873
53365,0,-2873
53376,0,-2873
53387,0,-2873
53398,0,-2873
53409,0,-2873
53420,0,-2873
53431,0,-2873
53442,0,-2873
53453,0,-2873
53464,0,-2873
53475,0,-2873
53486,0,-2873
53497,0,-2873
53508,0,-2873
53519,0,-2873
53530,0,-2873
53541,0,-2873
53552,0,-2873
53563,0,-2873
53574,0,-2873
53585,0,-2873
53596,0,-2873
53607,0,-2873
53618,0,-2873
53629,0,-2873
53640,0,-2873
53651,0,-2873
53662,0,-2873
53673,0,-2873
53684,0,-2873
53695,0,-2873
53706,0,-2873
53717,0,-2873
53728,0,-2873
53739,0,-2873
53750,0,-2873
53761,0,-2873
53772,0,-2873
53783,0,-2873
53794,0,-2873
53805,0,-2873
53816,0,-2873
53827,0,-2873
53838,0,-2873
53849,0,-2873
53860,0,-2873
53871,0,-2873
53882,0,-2873
53893,0,-2873
53904,0,-2873
53915,0,-2873
53926,0,-2873
53937,0,-2873
53948,0,-2873
53959,0,-2873
53970,0,-2873
53981,0,-2873
53992,0,-2873
54003,0,-2873
54014,0,-2873
54025,0,-2873
54036,0,-2873
54047,0,-2873
54058,0,-2873
54069,0,-2873
54080,0,-2873
54091,0,-2873
54102,0,-2873
54113,0,-2873
54124,0,-2873
54135,0,-2873
54146,0,-2873
54157,0,-2873
54168,0,-2873
54179,0,-2873
54190,0,-2873
54201,0,-2873
54212,0,-2873
54223,0,-2873
54234,0,-2873
54245,0,-2873
54256,0,-2873
54267,0,-2873
54278,0,-2873
54289,0,-2873
54300,0,-2873
54311,0,-2873
54322,0,-2873
54333,0,-2873
54344,0,-2873
54355,0,-2873
54366,0,-2873
54377,0,-2873
54388,0,-2873
54399,0,-2873
54410,0,-2873
54421,0,-2873
54432,0,-2873
54443,0,-2873
54454,0,-2873
54465,0,-2873
54476,0,-2873
54487,0,-2873
54498,0,-2873
54509,0,-2873
54520,0,-2873
54531,0,-2873
54542,0,-2873
54553,0,-2873
54564,0,-2873
54575,0,-2873
54586,0,-2873
54597,0,-2873
54608,0,-2873
54619,0,-2873
54630,0,-2873
54641,0,-2873
54652,0,-2873
54663,0,-2873
54674,0,-2873
54685,0,-2873
54696,0,-2873
54707,0,-2873
54718,0,-2873
54729,0,-2873
54740,0,-2873
54751,0,-2873
54762,0,-2873
54773,0,-2873
54784,0,-2873
54795,0,-2873
54806,0,-2873
54817,0,-2873
54828,0,-2873
54839,0,-2873
54850,0,-2873
54861,0,-2873
54872,0,-2873
54883,0,-2873
54894,0,-2873
54905,0,-2873
54916,0,-2873
54927,0,-2873
54938,0,-2873
54949,0,-2873
55220,0,-2873
55231,0,-2873
55242,0,-2873
55253,0,-2873
55264,0,-2873
55275,0,-2873
55286,0,-2873
55297,0,-2873
55308,0,-2873
55319,0,-2873
55330,0,-2873
55341,0,-2873
55352,0,-2873
55363,0,-2873
55374,0,-2873
55385,0,-2873
55396,0,-2873
55407,0,-2873
55418,0,-2873
55429,0,-2873
55440,0,-2873
55451,0,-2873
55462,0,-2873
55473,0,-2873
55484,0,-2873
55495,0,-2873
55506,0,-2873
55517,0,-2873
55528,0,-2873
55539,0,-2873
55550,0,-2873
55561,0,-2873
55572,0,-2873
55583,0,-2873
55594,0,-2873
55605,0,-2873
55616,0,-2873
55627,0,-2873
55638,0,-2873
55649,0,-2873
55660,0,-2873
55671,0,-2873
55682,0,-2873
55693,0,-2873
55704,0,-2873
55715,0,-2873
55726,0,-2873
55737,0,-2873
55748,0,-2873
55759,0,-2873
55770,0,-2873
55781,0,-2873
55792,0,-2873
55803,0,-2873
55814,0,-2873
55825,0,-2873
55836,0,-2873
55847,0,-2873
55858,0,-2873
55869,0,-2873
55880,0,-2873
55891,0,-2873
55902,0,-2873
55913,0,-2873
55924,0,-2873
55935,0,-2873
55946,0,-2873
55957,0,-2873
55968,0,-2873
55979,0,-2873
55990,0,-2873
56001,0,-2873
56012,0,-2873
56023,0,-2873
56034,0,-2873
56045,0,-2873
56056,0,-2873
56067,0,-2873
56078,0,-2873
56089,0,-2873
56100,0,-2873
56111,0,-2873
56122,0,-2873
56133,0,-2873
56144,0,-2873
56155,0,-2873
56166,0,-2873
56177,0,-2873
56188,0,-2873
56199,0,-2873
56210,0,-2873
56221,0,-2873
56232,0,-2873
56243,0,-2873
56254,0,-2873
56265,0,-2873
56276,0,-2873
56287,0,-2873
56298,0,-2873
56309,0,-2873
56320,0,-2873
56331,0,-2873
56342,0,-2873
56353,0,-2873
56364,0,-2873
56375,0,-2873
56386,0,-2873
56397,0,-2873
56408,0,-2873
56419,0,-2873
56430,0,-2873
56441,0,-2873
56452,0,-2873
56463,0,-2873
56474,0,-2873
56485,0,-2873
56496,0,-2873
56507,0,-2873
56518,0,-2873
56529,0,-2873
56540,0,-2873
56551,0,-2873
56562,0,-2873
56573,0,-2873
56584,0,-2873
56595,0,-2873
56606,0,-2873
56617,0,-2873
56628,0,-2873
56639,0,-2873
56650,0,-2873
56661,0,-2873
56672,0,-2873
56683,0,-2873
56694,0,-2873
56705,0,-2873
56716,0,-2873
56727,0,-2873
56738,0,-2873
56749,0,-2873
56760,0,-2873
56771,0,-2873
56782,0,-2873
56793,0,-2873
56804,0,-2873
56815,0,-2873
56826,0,-2873
56837,0,-2873
56848,0,-2873
56859,0,-2873
56870,0,-2873
56881,0,-2873
56892,0,-2873
56903,0,-2873
56914,0,-2873
56925,0,-2873
56936,0,-2873
56947,0,-2873
56958,0,-2873
56969,0,-2873
56980,0,-2873
56991,0,-2873
57002,0,-2873
57013,0,-2873
57024,0,0
57035,0,0
57046,0,0
57057,0,0
57068,0,0
57079,0,0
57090,0,0
57101,0,0
57112,0,0
57123,0,0
57134,0,0
57145,0,0
57156,0,0
57167,0,0
57178,0,0
57189,0,0
57200,0,0
57211,0,0
57222,0,0
57233,0,0
57244,0,0
57255,0,0
57266,0,0
57277,0,0
57288,0,0
57299,0,0
57310,0,0
57321,0,0
57332,0,0
57343,0,0
57354,0,0
57365,0,0
57376,0,0
57387,0,0
57398,0,0
57409,0,0
57667,0,0
57678,0,0
57689,0,0
57700,0,0
57711,0,0
57722,0,0
57733,0,0
57744,0,0
57755,0,0
57766,0,0
57777,0,0
57788,0,0
57799,0,0
57810,0,0
57821,0,0
57832,0,0
57843,0,0
57854,0,0
57865,0,0
57876,0,0
57887,0,0
57898,0,0
57909,0,0
57920,0,0
57931,0,0
57942,0,0
57953,0,0
57964,0,0
57975,0,0
57986,0,0
57997,0,0
58008,0,0
58019,0,0
58030,0,0
58041,0,0
58052,0,0
58063,0,0
58074,0,0
58085,0,0
58096,0,0
58107,0,0
58118,0,0
58129,0,0
58140,0,0
58151,0,0
58162,0,0
58173,0,0
58184,0,0
58195,0,0
58206,0,0
58217,0,0
58228,0,0
58239,0,0
58250,0,0
58261,0,0
58272,0,0
58283,0,0
58294,0,0
58305,0,0
58316,0,0
58327,0,0
58338,0,0
58349,0,0
58360,0,0
58371,0,0
58382,0,0
58393,0,0
58404,0,0
58415,0,0
58426,0,0
58437,0,0
58448,0,0
58459,0,0
58470,0,0
58481,0,0
58492,0,0
58503,0,0
58514,0,0
58525,0,0
58536,0,0
58547,0,0
58558,0,0
58569,0,0
58580,0,0
58591,0,0
58602,0,0
58613,0,0
58624,0,0
58635,0,0
58646,0,0
58657,0,0
58668,0,0
58679,0,0
58690,0,0
58701,0,0
58712,0,0
58723,0,0
58734,0,0
58745,0,0
58756,0,0
58767,0,0
58778,0,0
58789,0,0
58800,0,0
58811,0,0
58822,0,0
58833,0,0
58844,0,0
58855,0,0
58866,0,0
58877,0,0
58888,0,0
58899,0,0
58910,0,0
58921,0,0
58932,0,0
58943,0,0
58954,0,0
58965,0,0
58976,0,0
58987,0,0
58998,0,0
59009,0,0
59020,0,0
59031,0,0
59042,0,0
59053,0,0
59064,0,0
59075,0,0
59086,0,0
59097,0,0
59108,0,0
59119,0,0
59130,0,0
59141,0,0
59152,0,0
59163,0,0
59174,0,0
59185,0,0
59196,0,0
59207,0,0
59218,0,0
59229,0,0
59240,0,0
59251,0,0
59262,0,0
59273,0,0
59284,0,0
59295,0,0
59306,0,0
59317,0,0
59328,0,0
59339,0,0
59350,0,0
59361,0,0
59372,0,0
59383,0,0
59394,0,0
59405,0,0
59416,0,0
59427,0,0
59438,0,0
59449,0,0
59460,0,0
59471,0,0
59482,0,0
59493,0,0
59504,0,0
59515,0,0
59526,0,0
59537,0,0
59548,0,0
59559,0,0
59570,0,0
59581,0,0
59592,0,0
59603,0,0
59614,0,0
59625,0,0
59636,0,0
59647,0,0
59658,0,0
59669,0,0
59680,0,0
59691,0,0
59702,0,0
59713,0,0
59724,0,0
59735,0,0
59746,0,0
59757,0,0
59768,0,0
59779,0,0
59790,0,0
59801,0,0
59812,0,0
59823,0,0
59834,0,0
59845,0,0
59856,0,0
60057,0,0
60068,0,0
60079,0,0
60090,0,0
60101,0,0
60112,0,0
60123,0,0
60134,0,0
60145,0,0
60156,0,0
60167,0,0
60178,0,0
60189,0,0
60200,0,0
60211,0,0
60222,0,0
60233,0,0
60244,0,0
60255,0,0
60266,0,0
60277,0,0
60288,0,0
60299,0,0
60310,0,0
60321,0,0
60332,0,0
60343,0,0
60354,0,0
60365,0,0
60376,0,0
60387,0,0
60398,0,0
60409,0,0
60420,0,0
60431,0,0
60442,0,0
60453,0,0
60464,0,0
60475,0,0
60486,0,0
60497,0,0
60508,0,0
60519,0,0
60530,0,0
60541,0,0
60552,0,0
60563,0,0
60574,0,0
60585,0,0
60596,0,0
60607,0,0
60618,0,0
60629,0,0
60640,0,0
60651,0,0
60662,0,0
60673,0,0
60684,0,0
60695,0,0
60706,0,0
60717,0,0
60728,0,0
60739,0,0
60750,0,0
60761,0,0
60772,0,0
60783,0,0
60794,0,0
60805,0,0
60816,0,0
60827,0,0
60838,0,0
60849,0,0
60860,0,0
60871,0,0
60882,0,0
60893,0,0
60904,0,0
60915,0,0
60926,0,0
60937,0,0
60948,0,0
60959,0,0
60970,0,0
60981,0,0
60992,0,0
61003,0,0
61014,0,0
61025,0,0
61036,0,0
61047,0,0
61058,0,0
61069,0,0
61080,0,0
61091,0,0
61102,0,0
61113,0,0
61124,0,0
61135,0,0
61146,0,0
61157,0,0
61168,0,0
61179,0,0
61190,0,0
61201,0,0
61212,0,0
61223,0,0
61234,0,0
61245,0,0
61256,0,0
61267,0,0
61278,0,0
61289,0,0
61300,0,0
61311,0,0
61322,0,0
61333,0,0
61344,0,0
61355,0,0
61366,0,0
61377,0,0
61388,0,0
61399,0,0
61410,0,0
61421,0,0
61432,0,0
61443,0,0
61454,0,0
61465,0,0
61476,0,0
61487,0,0
61498,0,0
61509,0,0
61520,0,0
61531,0,0
61542,0,0
61553,0,0
61564,0,0
61575,0,0
61586,0,0
61597,0,0
61608,0,0
61619,0,0
61630,0,0
61641,0,0
61652,0,0
61663,0,0
61674,0,0
61685,0,0
61696,0,0
61707,0,0
61718,0,0
61729,0,0
61740,0,0
61751,0,0
61762,0,0
61773,0,0
61784,0,0
61795,0,0
61806,0,0
61817,0,0
61828,0,0
61839,0,0
61850,0,0
61861,0,0
61872,0,0
61883,0,0
61894,0,0
61905,0,0
61916,0,0
61927,0,0
61938,0,0
61949,0,0
61960,0,0
61971,0,0
61982,0,0
61993,0,0
62004,0,0
62015,0,0
62026,0,0
62037,0,0
62048,0,0
62059,0,0
62070,0,0
62081,0,0
62092,0,0
62103,0,0
62114,0,0
62125,0,0
62136,0,0
62147,0,0
62158,0,0
62169,0,0
62180,0,0
62191,0,0
62202,0,0
62213,0,0
62224,0,0
62235,0,0
62246,0,0
62447,0,0
62458,0,0
62469,0,0
62480,0,0
62491,0,0
62502,0,0
62513,0,0
62524,0,0
62535,0,0
62546,0,0
62557,0,0
62568,0,0
62579,0,0
62590,0,0
62601,0,0
62612,0,0
62623,0,0
62634,0,0
62645,0,0
62656,0,0
62667,0,0
62678,0,0
62689,0,0
62700,0,0
62711,0,0
62722,0,0
62733,0,0
62744,0,0
62755,0,0
62766,0,0
62777,0,0
62788,0,0
62799,0,0
62810,0,0
62821,0,0
62832,0,0
62843,0,0
62854,0,0
62865,0,0
62876,0,0
62887,0,0
62898,0,0
62909,0,0
62920,0,0
62931,0,0
62942,0,0
62953,0,0
62964,0,0
62975,0,0
62986,0,0
62997,0,0
63008,0,0
63019,0,0
63030,0,0
63041,0,0
63052,0,0
63063,0,0
63074,0,0
63085,0,0
63096,0,0
63107,0,0
63118,0,0
63129,0,0
63140,0,0
63151,0,0
63162,0,0
63173,0,0
63184,0,0
63195,0,0
63206,0,0
63217,0,0
63228,0,0
63239,0,0
63250,0,0
63261,0,0
63272,0,0
63283,0,0
63294,0,0
63305,0,0
63316,0,0
63327,0,0
63338,0,0
63349,0,0
63360,0,0
63371,0,0
63382,0,0
63393,0,0
63404,0,0
63415,0,0
63426,0,0
63437,0,0
63448,0,0
63459,0,0
63470,0,0
63481,0,0
63492,0,0
63503,0,0
63514,0,0
63525,0,0
63536,0,0
63547,0,0
63558,0,0
63569,0,0
63580,0,0
63591,0,0
63602,0,0
63613,0,0
63624,0,0
63635,0,0
63646,0,0
63657,0,0
63668,0,0
63679,0,0
63690,0,0
63701,0,0
63712,0,0
63723,0,0
63734,0,0
63745,0,0
63756,0,0
63767,0,0
63778,0,0
63789,0,0
63800,0,0
63811,0,0
63822,0,0
63833,0,0
63844,0,0
63855,0,0
63866,0,0
63877,0,0
63888,0,0
63899,0,0
63910,0,0
63921,0,0
63932,0,0
63943,0,0
63954,0,0
63965,0,0
63976,0,0
63987,0,0
63998,0,0
64009,0,0
64020,0,0
64031,0,0
64042,0,0
64053,0,0
64064,0,0
64075,0,0
64086,0,0
64097,0,0
64108,0,0
64119,0,0
64130,0,0
64141,0,0
64152,0,0
64163,0,0
64174,0,0
64185,0,0
64196,0,0
64207,0,0
64218,0,0
64229,0,0
64240,0,0
64251,0,0
64262,0,0
64273,0,0
64284,0,0
64295,0,0
64306,0,0
64317,0,0
64328,0,0
64339,0,0
64350,0,0
64361,0,0
64372,0,0
64383,0,0
64394,0,0
64405,0,0
64416,0,0
64427,0,0
64438,0,0
64449,0,0
64460,0,0
64471,0,0
64482,0,0
64493,0,0
64504,0,0
64515,0,0
64526,0,0
64537,0,0
64548,0,0
64559,0,0
64570,0,0
64581,0,0
64592,0,0
64603,0,0
64614,0,0
64625,0,0
64636,0,0
