41239,0,0
41250,0,0
41261,0,0
41272,0,0
41283,0,0
41294,0,0
41305,0,0
41316,0,0
41327,0,0
41338,0,0
41349,0,0
41360,0,0
41371,0,0
41382,0,0
41393,0,0
41404,0,0
41415,0,0
41426,0,0
41437,0,0
41448,0,0
41459,0,0
41470,0,0
41481,0,0
41492,0,0
41503,0,0
41514,0,0
41525,0,0
41536,0,0
41547,0,0
41558,0,0
41569,0,0
41580,0,0
41591,0,0
41602,0,0
41613,0,0
41624,0,0
41635,0,0
41646,0,0
41657,0,0
41668,0,0
41679,0,0
41690,0,0
41701,0,0
41712,0,0
41723,0,0
41734,0,0
41745,0,0
41756,0,0
41767,0,0
41778,0,0
41789,0,0
41800,0,0
41811,0,0
41822,-24,0
41833,-24,0
41844,0,0
41855,0,0
41866,0,0
41877,0,0
41888,0,0
41899,0,0
41910,0,0
41921,0,0
41932,0,0
41943,0,0
41954,0,0
41965,0,0
41976,0,0
41987,0,0
41998,0,0
42009,0,0
42020,0,0
42031,0,0
42042,0,0
42053,0,0
42064,0,0
42075,0,0
42086,0,0
42097,0,0
42108,0,0
42119,0,0
42130,0,0
42141,0,0
42152,0,0
42163,0,0
42174,0,0
42185,0,0
42196,0,0
42207,0,0
42218,0,0
42229,0,0
42240,0,0
42251,0,0
42262,0,0
42273,0,0
42284,0,0
42295,0,0
42306,0,0
42317,0,0
42328,0,0
42339,0,0
42350,0,0
42361,0,0
42372,0,0
42383,0,0
42394,0,0
42405,0,0
42416,0,0
42427,0,0
42438,0,0
42449,0,0
42460,0,0
42471,0,0
42482,0,0
42493,0,0
42504,0,0
42515,0,0
42526,0,0
42537,0,0
42548,0,0
42559,0,0
42570,0,0
42581,0,0
42592,0,0
42603,0,0
42614,0,0
42625,0,0
42636,0,0
42647,0,0
42658,0,0
42669,0,0
42680,0,0
42691,0,0
42702,0,0
42713,0,0
42724,0,0
42735,0,0
42746,0,0
42757,0,0
42768,0,0
42779,0,0
42790,0,0
42801,0,0
42812,0,0
42823,0,0
42834,0,0
42845,0,0
42856,0,0
42867,0,0
42878,0,0
42889,0,0
42900,0,0
42911,0,0
42922,0,0
42933,0,0
42944,0,0
42955,0,0
42966,0,0
42977,0,0
42988,0,0
42999,0,0
43010,0,0
43021,0,0
43032,0,0
43043,0,0
43054,0,0
43065,0,0
43076,0,0
43087,0,0
43098,0,0
43109,0,0
43120,0,0
43131,0,0
43142,0,0
43153,0,0
43164,0,0
43175,0,0
43186,0,0
43197,0,0
43208,0,0
43219,0,0
43230,0,0
43241,0,0
43252,0,0
43263,0,0
43274,0,0
43285,0,0
43296,0,0
43307,0,0
43318,0,0
43329,0,0
43340,0,0
43351,0,0
43362,0,0
43373,0,0
43384,0,0
43395,0,0
43406,0,0
43417,0,0
43428,0,0
43439,0,0
43450,0,0
43461,0,0
43472,0,0
43483,0,0
43494,0,0
43505,0,0
43516,0,0
43527,0,0
43538,0,0
43549,0,0
43560,0,0
43571,0,0
43582,0,0
43593,0,0
43604,0,0
43615,0,0
43626,0,0
43637,0,0
43648,0,0
43659,0,0
43670,0,0
43681,0,0
43692,0,0
43703,0,0
43714,0,0
43725,0,0
43736,0,0
43747,0,0
43758,0,0
43769,0,0
43780,0,0
43791,0,0
43802,0,0
43813,0,0
43824,0,0
43835,0,0
43846,0,0
43857,0,0
43868,0,0
43879,0,0
43890,0,0
43901,0,0
43912,0,0
43923,0,0
43934,0,0
43945,0,0
43956,0,0
43967,0,0
43978,0,0
43989,0,0
44000,0,0
44011,0,0
44022,0,0
44033,0,0
44044,0,0
44055,0,0
44066,0,0
44077,0,0
44088,0,0
44099,0,0
44110,0,0
44121,0,0
44132,0,0
44143,0,0
44154,0,0
44165,0,0
44176,0,0
44187,0,0
44198,0,0
44209,0,0
44220,0,0
44231,0,0
44242,0,0
44253,0,0
44264,0,0
44275,0,0
44286,0,0
44297,0,0
44308,0,0
44319,0,0
44330,0,0
44341,0,0
44352,0,0
44363,0,0
44374,0,0
44385,0,0
44396,0,0
44407,0,0
44418,0,0
44429,0,0
44440,0,0
44451,0,0
44462,0,0
44473,0,0
44484,0,0
44495,0,0
44506,0,0
44517,0,0
44528,0,0
44539,0,0
44550,0,0
44561,0,0
44572,0,0
44583,0,0
44594,0,0
44605,0,0
44616,0,0
44627,0,0
44638,0,0
44649,0,0
44660,0,0
44671,0,0
44682,0,0
44693,0,0
44704,0,0
44715,0,0
44726,0,0
44737,0,0
44748,0,0
44759,0,0
44770,0,0
44781,0,0
44792,0,0
44803,0,0
44814,0,0
44825,0,0
44836,0,0
44847,0,0
44858,0,0
44869,0,0
44880,0,0
44891,0,0
44902,0,0
44913,0,0
44924,0,0
44935,0,0
44946,0,0
44957,0,0
44968,0,0
44979,0,0
44990,0,0
45001,0,0
45012,0,0
45023,0,0
45034,0,0
45045,0,0
45056,0,0
45067,0,0
45078,0,0
45089,0,0
45100,0,0
45111,0,0
45122,0,0
45133,0,0
45144,0,0
45155,0,0
45166,0,0
45177,0,0
45188,0,0
45199,0,0
45210,0,0
45221,0,0
45232,0,0
45243,0,0
45254,0,0
45265,0,0
45276,0,0
45287,0,0
45298,0,0
45309,0,0
45320,0,0
45331,0,0
45342,0,0
45353,0,0
45364,0,0
45375,0,0
45386,0,0
45397,0,0
45408,0,0
45419,0,0
45430,0,0
45441,0,0
45452,0,0
45463,0,0
45474,0,0
45485,0,0
45496,0,0
45507,0,0
45518,0,0
45529,0,0
45540,0,0
45551,0,0
45562,0,0
45573,0,0
45584,0,0
45595,0,0
45606,0,0
45617,0,0
45628,0,0
45639,0,0
45650,0,0
45661,0,0
45672,0,0
45683,0,0
45694,0,0
45705,0,0
45716,0,0
45727,0,0
45738,0,0
45749,0,0
45760,0,0
45771,0,0
45782,0,0
45793,0,0
45804,0,0
45815,0,0
45826,0,0
45837,0,0
45848,0,0
45859,0,0
45870,0,0
45881,0,0
45892,0,0
45903,0,0
45914,0,0


Terminal stopped

